0.7743484767696919	0.5681370139018451	0
0.5195092468217796	-0.5152013368678605	1
0.8425966275424789	0.01612463278278753	1
0.5229170438431016	-0.32477467644430247	1
0.7378811719279278	0.07375751373615369	1
0.5166126656576647	-0.8164777097413354	1
0.7493991614199574	0.47048753047426706	0
0.5190582128968588	0.0866197139196303	1
0.8179284140960098	0.4946747902131001	0
0.5830132904427884	-0.7370588084708847	1
0.6123617466251848	-0.5389369834876394	1
0.3186255744105119	-0.6165603983271195	1
0.6314030182453718	0.2646923803104464	1
0.27540919177115086	0.7247385081669346	2
0.49438663319478765	0.809402865271311	0
0.5785801954107059	-0.24851456689259033	1
0.6794478734191737	0.5427818839851835	0
0.767365448828681	0.543349983984105	0
0.030244820083798196	0.8342613938007171	1
0.6620939247902318	0.5803469821370646	0
0.8556891865329577	-0.4671065232364966	1
0.8589444082608744	-0.4852885463333436	1
0.44007546036120354	0.03347520238942581	1
0.48348582712250165	-0.24017165291026332	1
0.06291536268835102	-0.495949617021072	1
0.5069120507014728	0.8162521980514668	0
0.7588995189919745	0.2738586578218891	0
0.5100114945415488	-0.1201996007549857	1
0.1239808520561973	0.0057610724407757274	1
0.6244512455302338	0.0753925404231941	1
0.35895916311032394	-0.7047020945360023	1
0.41999252704528717	-0.47603057016078987	1
0.6937848762798599	0.3860387484095762	0
0.6785192194686599	0.08230996135576607	1
0.668243825185336	-0.08766476061058004	1
0.7890959655932397	0.5362795722677425	0
0.7155203048169786	-0.6842174802051275	1
0.7856749679291246	0.1524510602718081	1
0.8553807779048225	-0.027326204456301628	1
0.7366517901137578	-0.24563066841322367	1
0.5588927356354666	0.5357805119913035	0
0.771053636093526	0.2598745883482936	0
0.7980424798925209	0.11036412544353569	1
0.5090581654800722	-0.32192800550631606	1
0.6790730549276581	0.6337009866868484	0
0.4608986933997388	-0.24226531492472114	1
0.49435389601800306	-0.020353435934024056	1
0.34557322104097776	0.6032564132999059	1
0.5142411308655436	-0.2023170749005594	1
0.8355198455098415	0.23845649471316	0
0.6147042588235856	-0.6071999703446118	1
0.9035967660501202	-0.23755794380988116	1
0.6287923547904859	-0.2862577644559443	1
0.9444745530999898	0.16141139661404225	0
0.543877865335227	0.7660681442371442	0
0.5734885457610269	-0.37113060300938994	1
0.21951485511059693	-0.9342285648534427	1
0.7455166531341416	0.5185465786293206	0
0.5461447698254279	0.5307475646934772	0
0.7420794252605779	0.6552798683210459	0
0.10799186018580478	-0.39118295101777	1
0.3234783797639361	0.47358981816695067	1
0.044983561335542356	0.7722853592518719	1
0.6175019472257414	-0.3267329134532657	1
0.45225047162046605	0.24962321655443098	1
0.8336363653902921	-0.507607478088786	1
0.3321407877331166	-0.3777965509868073	1
0.18719801099393135	-0.4930001753532909	1
0.9256229517007597	-0.15776092353471372	1
0.40840447970823207	0.10259148159685294	1
0.7397950179457752	0.3009130431465037	0
0.4802929016137822	0.7897477110880371	0
0.5343241559219434	-0.05954572436629668	1
0.5403910391683904	0.5260961282116483	0
0.861931410408742	-0.13678846298064684	1
0.4741863622696551	0.271758880556471	1
0.9518815484360555	0.06080251793535307	0
0.8101811049480773	0.5472012065475864	0
0.4551896415219393	0.4202865605763155	1
0.5217935669940041	-0.5706784937769647	1
0.34755309221796765	-0.32673659207370065	1
0.6276358753546935	0.2834061900066387	1
0.6081307063906314	-0.3979007331745712	1
0.9087152292554962	0.11130729528353767	0
0.5824942401567408	-0.25862957113242313	1
0.9737941950015875	0.0708054005920582	0
0.8359453811288546	-0.3989662895830133	1
0.912904074639496	-0.06701935136137926	1
0.6111436735143317	0.10730484255875661	1
0.340876630165859	-0.5704477530528616	1
0.27866102073687543	0.0365473058689294	1
0.7057271998909704	-0.5450565518773516	1
0.7513694754510821	0.29304413703985555	0
0.2888548009150437	-0.27501778143639166	1
0.2342348357326905	-0.19064584788102756	1
0.5071256365460249	-0.22474610025356734	1
0.8263622819579561	-0.5319099045633195	1
0.8794625995368331	0.4664322661354725	0
0.81570641209887	0.34281956991151885	0
0.5390392340605492	-0.3911214077620859	1
0.5109623347134983	-0.6040296966404446	1
0.39905203483275115	-0.7730450042161259	1
0.5134848203138038	0.1766806440309714	1
0.5310263425390872	-0.008410495573622168	1
0.15811091363378818	0.8841028888520706	2
0.654821834548844	0.047610376261581155	1
0.7817684356272989	0.1703223482645737	1
0.39601061570961277	0.5141160136612841	1
0.8246419145196224	0.47517680955145636	0
0.7938585816871188	0.41259121723783965	0
0.7759966716060541	0.18559537631201906	1
0.6612707497652173	-0.4481951826566646	1
0.40636828385493473	0.6327783481322262	2
0.7567849724104203	0.26311582737399286	0
0.6631334454176205	0.5978623752204966	0
0.34010781245367255	0.7695390490205036	2
0.7412091565773286	-0.14960507367552767	1
0.8334719155050477	0.11510798753504892	1
0.9379512520448636	0.08678047054960958	0
0.6774947577018032	0.15914477700334873	1
0.4164160187866065	-0.6712279027759811	1
0.786377920943342	-0.16704993653964406	1
0.9057527710717823	0.1048490268882949	0
0.5067022575875132	-0.07172829039507711	1
0.6900908950860482	0.6794179704812642	0
0.8514847410496649	-0.09704771404543688	1
0.9932957593975018	0.10516303618965805	0
0.35425625126950017	0.2880565357295004	1
0.5930608336091843	0.3137816126882891	1
0.5267086078665028	0.6452728184836181	0
0.8975381421863281	-0.4076064014340375	1
0.6065334155390895	0.22382853826242455	1
0.28692065182668763	-0.21122009870136527	1
0.7915708976765874	0.14599071628384452	1
0.11417126001019577	-0.5130136353704864	1
0.6648024803007323	-0.37763400670193503	1
0.5246306830840374	0.7954012246991788	0
0.7433658174794239	0.5004182406563706	0
0.5913526467939629	-0.14693579101652254	1
0.5818601851423928	-0.3410537216376288	1
0.8986529764453913	-0.16704338235223037	1
0.6892306382810359	-0.5178870941110278	1
0.6501674034194536	0.6437550399913787	0
0.5527741612528985	-0.788799305322375	1
0.343206860259783	0.27732491328774067	1
0.8292108117335562	-0.18763807405455424	1
0.37900962214017625	0.07425956572963033	1
0.47034149192129804	0.43444924393392714	1
0.4606437679733734	-0.19280299359743358	1
0.6839368752569196	-0.6809387202295678	1
0.7260735027002673	-0.24115140858045603	1
0.7848507525387391	0.35103899700608654	0
0.784507586977267	-0.32170092369174386	1
0.6410948712082823	0.7546689198993253	0
0.9176115234608948	-0.21311604482973845	1
0.7427002382955369	0.05452624319790722	1
0.6576422117633784	0.03956535460914079	1
0.6068337045628389	0.3896076593972908	1
0.09612609893292295	0.9736400519878052	2
0.35003581965373387	-0.24093584987029537	1
0.6404287964628829	-0.552576574699204	1
0.4603335684114646	-0.858655338333786	1
0.54506747421742	0.6949695629416968	0
0.16477644883858805	0.11323995031396583	1
0.8208867288583588	-0.06792425122571322	1
0.4090417875189384	0.4344702588172522	1
0.5408196367943878	-0.43496922688909034	1
0.2776791260467658	-0.8350573271755493	1
0.36301934998162916	0.5034732056205256	1
0.7369295460386216	0.3920593043629932	0
0.20508885915944383	0.16753734857003133	1
0.9477489169579403	-0.25728096091705144	1
0.5188851304274026	-0.04973744347966624	1
0.9101982940625443	-0.10881986006322686	1
0.7525641885412709	0.40451935766895186	0
0.6948691653352991	0.23661014210432052	1
0.44109557903643265	-0.5087937864584275	1
0.4181305427351064	-0.23719835286010849	1
0.7778694440923203	-0.2835398011532151	1
0.4893291889124252	-0.23485288550846306	1
0.39288467912662883	-0.16434573879707992	1
0.6807115818286276	0.5486023968462219	0
0.8324588621893882	-0.03123424876990155	1
0.9534601105901855	-0.2586201042152445	1
0.8213165259201523	0.13660230687548047	1
0.4262885137170245	-0.48992625855501704	1
0.6677184709142387	0.09205191209005248	1
0.9545463272591387	-0.054546109971499224	1
0.9069918302995568	-0.10101838291834975	1
0.7442042859254033	-0.35196631645027177	1
0.8517863463408666	-0.47305377523448566	1
0.6224840253819979	-0.3376876675870206	1
0.4516157289181879	-0.06537935939519457	1
0.9658161276318449	0.12105394839297867	0
0.22982955772765384	0.26098674190602633	1
0.8654649195451042	0.19088465259288956	0
0.690241968635454	0.35456027101730125	0
0.3791264775684738	-0.34270411701243164	1
0.6111929011673644	0.48228715836890634	0
0.6091817778710258	0.396458854300608	0
0.38843153617167303	-0.3987441728265315	1
0.6950684109050639	-0.023124715325952838	1
0.8834246265580762	-0.0708880134776062	1
0.7640160910191692	0.20622656110759596	1
0.1130650755652771	-0.04675301786249708	1
0.2219344466582431	-0.9638316458255716	1
0.2338424895798673	0.5239873873361769	1
0.4630894325187965	0.5486573602633369	2
0.7300501630068966	0.28817975812794927	0
0.49071699838061383	-0.6290083135739004	1
0.6141986298607602	-0.3686963366385241	1
0.40144990391673396	0.9097161838273378	0
0.6464849696579297	-0.5920077275583027	1
0.7899132152965486	0.6131372817535894	0
0.8967288927634136	-0.35651996020388443	1
0.4382510553191809	0.08207274624927363	1
0.7306285989840359	-0.21271519070627098	1
0.80745082466863	0.5556884571407523	0
0.6724148115711687	0.5058090875389722	0
0.5650994481853274	-0.5134695479605176	1
0.9165804524064688	0.2530572598140708	0
0.6481025088443385	0.37661422388409704	0
0.47301326251893816	0.8735939056380744	0
0.5187737547505077	-0.20631778769169173	1
0.60911302021913	-0.1282787035583559	1
0.5064266535294345	-0.501812769662604	1
0.7171063124929207	-0.03491775910302719	1
0.74697792888139	0.11883269271228958	1
0.8179945950998234	-0.21126965309573142	1
0.8107802406278201	0.3480655491429552	0
0.5209838000845121	-0.41699939053748114	1
0.5393998014885988	0.29378430201181827	1
0.7465929921347759	0.479626629023981	0
0.374245004717142	-0.7040569540873989	1
0.9421956287502835	0.12098816472483209	0
0.9037170649873494	-0.32308517851499374	1
0.1172951091776144	-0.4491703730166554	1
0.7626189451234924	0.06554182851896728	1
0.8029940105747236	0.5422447672607333	0
0.6250538186103429	-0.2389582688288221	1
0.7429709540143266	-0.06676456451082169	1
0.3837391777243744	0.6220430488654958	2
0.4292722910609152	0.6656188644566203	0
0.5358849722731551	-0.5369403231241354	1
0.5655058702837668	-0.5838628565372135	1
0.4735158958776501	0.07069994729198692	1
0.9606311792803895	-0.009206455801486602	1
0.742538176247113	-0.30086656319340044	1
0.6697899556699358	0.2999588542954572	1
0.39665733624568894	-0.8588458615942574	1
0.2489222402973439	0.18343489901978005	1
0.48467330808749265	-0.2294864583661944	1
0.49472368422241597	-0.17256391644673386	1
0.8052396688735992	0.2688072761454885	0
0.7199373278933457	-0.2317856989942393	1
0.8380039126067566	-0.36647759063039986	1
0.9832374034162644	-0.057061603829305696	1
0.6984064037671712	-0.2127998973719989	1
0.49097123218785993	-0.866992813683535	1
0.5899485711700541	0.4552519345266708	0
0.5879585181176823	0.5863518936219023	0
0.6658497143182693	-0.08923009302411744	1
0.9101738336129978	-0.033247602861445014	1
0.6126791360574688	-0.6856742279898485	1
0.4543498537742903	0.8524109753073876	0
0.9679893381772473	-0.037278392996353826	1
0.34014684639323023	-0.5591430809075155	1
0.9216129482650728	-0.015467837539624885	1
0.4763294865473278	-0.743526944074608	1
0.44108756965990964	-0.38946673042311053	1
0.645853628244139	-0.2773105048536175	1
0.1641202338985121	0.36801569762118813	1
0.7705725569099118	0.12260503498459041	1
0.2638874012119692	0.08447375233679466	1
0.4708322025751262	0.4077783472601224	1
0.7028263026282955	0.38273495478233555	0
0.6832008237138056	0.23376829116383746	1
0.39570279107876943	0.2037617492792516	1
0.8340469949191592	-0.39528772412212065	1
0.46252011488813705	-0.7644915316839458	1
0.773020392086558	-0.5738716927329657	1
0.6999866864887664	-0.6513618301396398	1
0.5352743771735445	0.004518578348682301	1
0.16279759968925647	-0.4381227248240225	1
0.510774333630121	-0.17040386716606326	1
0.8098587831143551	0.3779371642949072	0
0.13728840933832634	0.45822812108368227	1
0.6901770151620943	0.4328174680511987	0
0.5681608697857718	0.06921986233479105	1
0.9598689266150939	-0.019522163764456035	1
0.7239969029696055	-0.5966426374117506	1
0.2987524959160133	0.5709567411199705	1
0.3682793429303192	0.25269936737051957	1
0.8594528407819404	-0.047227242364164645	1
0.21684285312927462	0.7382028085136021	1
0.618829282269054	-0.5296785040079253	1
0.1192453886480904	-0.8392080635614203	1
0.37882075198194864	0.5802772418983131	1
0.5698650986591939	0.29420068192212767	1
0.7529770814202048	0.02525196794336715	1
0.9214704724075693	0.15443748820689773	0
0.8709549532963277	0.07193735855810868	1
0.8781852927454593	-0.17271998456551962	1
0.7593579867048991	-0.4896324503570457	1
0.9701479769988781	0.0004452993201469191	1
0.5738244864442955	-0.036868129163084795	1
0.25935571277315866	-0.040194350245137844	1
0.9084845789962877	-0.25449540818935734	1
0.5899120823715338	0.6692780282817097	0
0.6538301260990987	0.5773391887786326	0
0.8033900553505383	0.3219079226333825	0
0.8513875117022953	0.08204056955012407	1
0.5960096702138683	0.24671618208807589	1
0.8216116603466673	-0.12457523253187519	1
0.6039020348256043	-0.6747820375566698	1
0.6535620687094431	0.5035111448159104	0
0.6951471627248696	-0.0837870476387832	1
0.8219154255058544	0.5525341871322595	0
0.06425238395704576	-0.5779848401552958	1
0.8027467753132275	-0.24037674227297412	1
0.35932713291363355	-0.7499166730113993	1
0.8488785953149364	0.49148440205269717	0
0.6308414141024749	0.3963799027549473	0
0.8598987601233921	0.23711487399060083	0
0.7982325252031656	0.5872553076443916	0
0.8660330896341845	-0.08173350931665047	1
0.30998967039460545	-0.7092345666010678	1
0.6270000718634778	0.10466740555814669	1
0.5397644820089887	-0.3434486519832505	1
0.7040064732907464	-0.06427509584271585	1
0.7094764286597064	0.0622538978550522	1
0.5258947072406914	0.09071970533467111	1
0.3691076363363551	0.5927838060553792	1
0.32722316444315536	-0.26396991123832336	1
0.7809158700810962	-0.36362906412274	1
0.17888567283537923	-0.2081904570432922	1
0.6109318908900667	-0.28910636431263903	1
0.5547883200298865	-0.05565666219834142	1
0.46773618245783616	-0.10307686661069937	1
0.5940149399295959	0.6377523419421491	0
0.2228331244347475	-0.6326632559833136	1
0.396736914545415	-0.13028261616624093	1
0.5949109123216934	0.7218186994099307	0
0.7239526421565773	-0.005785024857060339	1
0.0815936571138228	0.13958134295362212	1
0.42308349637478837	-0.22586769357619652	1
0.028123065526549786	0.4340905507735138	1
0.6690128748296396	0.36871253729346476	0
0.8410989445340514	-0.3664034876063562	1
0.5099136360833113	0.8156868053235073	0
0.6769466228531714	-0.03472472273470606	1
0.6522246444866334	0.1113036529766922	1
0.628449951563144	-0.09262260348396367	1
0.8192730841663595	-0.5585683418391794	1
0.8662282656720909	0.15833335824435713	0
0.8346041756465242	-0.2319694440669755	1
0.9238908235485109	0.14530301967584824	0
0.8289234123041368	0.3588325514194519	0
0.8439131952554492	-0.36833697195845394	1
0.7362107184030078	-0.17041048689903127	1
0.5616728878113302	-0.27998745324766317	1
0.07884700432638238	-0.3647273598058023	1
0.728939055826395	0.523985330778947	0
0.5577270706330721	0.3835294343988469	1
0.6788198289035718	-0.6097387846703191	1
0.30871226382675815	-0.5854909559870203	1
0.3433720463335481	-0.8030501421875362	1
0.4483747415119136	-0.23800139128316777	1
0.40444213418905983	-0.604905366648834	1
0.32554799287720965	-0.5869657401983406	1
0.7452908893303027	-0.5341395249334537	1
0.6758356277898178	-0.6825472900678515	1
0.2803904768729346	-0.7410049342935694	1
0.7565489809244179	0.33483512422839823	0
0.648416600377064	-0.4787828968130876	1
0.9134438609538752	0.2624533858093967	0
0.7374454552027467	-0.08180513367169828	1
0.7445125016017001	0.5019048217528312	0
0.7484620752845293	0.398122465552039	0
0.8610054333528346	0.10484611169147051	1
0.4490092952044315	-0.2371948493235565	1
0.7807862417947622	-0.1348428084034996	1
0.5768410825547401	-0.19979679253718619	1
0.5232034649927855	-0.40983499094753206	1
0.39127009468619217	0.05554546182618525	1
0.39305572785997284	-0.6096229412530794	1
0.8030653699480848	0.47613747561760356	0
0.6267999622148366	0.6148041804526221	0
0.5059139493961886	0.8550439486082455	0
0.08815306127027012	0.8255618351836658	1
0.5894022346153535	0.7379427422542655	0
0.1730974812941475	0.8431157073303392	2
0.289617092224209	0.8629605763107433	2
0.5886685429919846	0.6609027396116227	0
0.8957234664655805	-0.35066765698047053	1
0.5907054596873809	-0.6618148900996115	1
0.9490253811875651	0.03244617823326834	1
0.4706277636548622	0.4791099641378991	1
0.36440569829967384	-0.7129139490695313	1
0.5777418673611039	-0.4701528222958178	1
0.19889015938838014	0.5959842066198489	1
0.4078165544415778	0.667674872680549	0
0.4168171096143276	-0.5167758798167745	1
0.7768848015275409	0.4673402989753792	0
0.4838237901698744	-0.7336429798872977	1
0.5445335418657353	0.10792891154544071	1
0.6048362234580557	0.22259642226971366	1
0.7510238047421757	0.14704435858502096	1
0.674627372379629	-0.19481106792249037	1
0.43859116203638404	-0.5045763889755124	1
