0.44294640321272377	-0.11911477816760829	1
0.4084474380135539	-0.571239103416108	1
0.8212827681890789	-0.34009776637676703	1
0.7692968200532664	0.5692649004304302	0
0.801356002258742	0.08005708857141736	1
0.5848655779977667	0.8023385264498044	1
0.6701899994462693	0.23805051832029944	1
0.8089786140310773	-0.09006560803070984	1
0.7504390681008906	0.4774827533769743	1
0.7491286317067125	0.4685963278083527	1
0.32764475921791303	0.6932418429450387	1
0.6504286579433729	0.45338684887415726	1
0.4782434354876073	0.04822556836257608	1
0.68148134855981	0.39095268898155666	1
0.580227224927289	0.5010110935127341	1
0.19118297779482527	-0.8173494775507102	1
0.5367338177209955	0.19014199154989697	1
0.7601404921075954	-0.25084993888184437	1
0.2681825617595147	0.2900200014965608	1
0.797019711157698	-0.18085767421029386	1
0.8367414151523945	0.47462616025261317	0
0.5433515286470406	0.5081319761570673	1
0.6525000328004602	0.07471598438172755	1
0.5189687171057676	0.7006942644139071	1
0.7404719168253026	0.1847085572825291	1
0.618067997298589	-0.5477337065304604	1
0.7837334492137019	0.19552050059946602	1
0.5518886422803313	-0.042139787839697185	1
0.1783239246176875	-0.6556494426796489	1
0.6666183382960154	0.14986172662211228	1
0.4471534908076354	-0.4590644013965868	1
0.5119527264025723	-0.5527941410618102	1
0.48158868175596403	0.3711980831438697	1
0.8502493386242789	-0.22617918684176308	1
0.5552705107602686	0.40115202072514355	1
0.9148989437020536	0.32588304534425205	0
0.7527425225011808	-0.35296309932324954	1
0.544331124363896	-0.20117138991828343	1
0.7436869575251286	0.1990285755659147	1
0.8772137194750317	-0.39877741192289484	1
0.6258020852111779	-0.19457205358827956	1
0.8403787232516275	0.007850251408403786	1
0.9372977330321284	-0.0983831539050164	1
0.07157246983716922	0.8652854851993506	1
0.6522826986486671	-0.09116180305670163	1
0.6389610646065398	0.2997940534382053	1
0.9350104571935238	-0.08870521834138545	1
0.601802001748728	0.463201004917396	1
0.6787783988963905	-0.21227855254197125	1
0.9667019269768058	-0.03325075161163271	1
0.9535039208075454	-0.19448565582187616	1
0.44752066554570236	0.35085503101660453	1
0.5541297490753901	0.5254439507525297	1
0.9365875150119711	-0.2546116464384198	1
0.5427050638146149	-0.44796116237416816	1
0.3152801093101774	-0.040316567698762906	1
0.4626779432307517	-0.23524364022722422	1
0.6973025949677466	0.40883776309566455	1
0.7438937258992159	0.2222190035771554	1
0.31260541148736176	0.0956915068023303	1
0.6693733185358757	0.5491759804862255	1
0.7871764608474917	0.23966262338345912	1
0.2420805282941513	0.6997981050332829	1
0.31633890850792085	0.38514574944890345	1
0.41275862216424336	0.6624831732603482	1
0.2475302981046044	-0.19468396716605252	1
0.8259424263314338	0.14736298009922155	1
0.9739725423322838	0.1008373817380166	0
0.2518535628502982	0.4362361715743157	1
0.20320714025108907	0.25418525483342025	1
0.7312857163325707	-0.6291512118546065	1
0.9526287536832031	0.043712382425939555	1
0.668362239051389	-0.30274871859751595	1
0.48530670505612755	0.1911429737927346	1
0.2275953804488107	-0.9440480339792372	1
0.3827472803946435	0.8570131949054862	1
0.37952046162420955	-0.5550852332239935	1
0.5066446774119467	-0.43888906482987755	1
0.09608763234237933	0.5205166634964238	1
0.2572512824840534	-0.9531534098504393	1
0.8270289821113165	-0.45657534071628936	1
0.9107871476136624	-0.40724883182939076	1
0.15485716811157607	-0.09138819962072064	1
0.8943733143485401	0.059725676259841265	1
0.22564173777521795	-0.42816926855195847	1
0.41378290263930967	0.5561203682051907	1
0.6986047741350802	-0.2313247359705728	1
0.3571800730078983	-0.8938727374193403	1
0.6265454129980979	-0.6685046817266387	1
0.670305538884155	-0.4846343990268318	1
0.23978064275347416	0.5894853089739773	1
0.6976644673124851	0.17357048082506887	1
0.3834243354259422	-0.592931232320066	1
0.7032222655365693	0.15880221074790057	1
0.724544027220976	0.5141316474798079	1
0.6120933520821952	-0.39667848372660774	1
0.8228698115295762	0.44217871537446696	0
0.9723017686225663	-0.22715742868899014	1
0.5564280989940517	0.77658808154469	1
0.6373117226215342	-0.29681710034564013	1
0.7780970037804182	-0.02825855133524202	1
0.7267874885371656	0.6218593858506893	2
0.4825832546207993	-0.6722399810067281	1
0.5912897836846249	0.6409844394604018	1
0.5141657575932763	-0.502786001152046	1
0.3252780255966118	0.14382203258852444	1
0.8429394185353639	-0.1698743540569101	1
0.5247559995537125	-0.014178649036491464	1
0.6235672305906272	0.6242807839155646	1
0.5262018773139372	-0.5282854109023352	1
0.46341696913499125	0.8423567541481001	1
0.5360319698644787	0.3492108068313149	1
0.906054539434872	0.2069867115883306	0
0.47818632226542296	0.48304391500380595	1
0.5906149401808484	0.2671595519201664	1
0.3443564543330637	0.19451866893434744	1
0.3117887209049557	-0.8335150845086923	1
0.2542009801621494	0.5445830011757784	1
0.6150000378961387	0.5432577263723033	1
0.4969691687852156	0.5298321313943575	1
0.9355218231949327	-0.131619412269814	1
0.5906682662215337	-0.48705724225425895	1
0.8625096211731026	0.23416380856512742	1
0.6310892523055863	-0.0512186613176393	1
0.995081694150254	-0.012190961478724116	1
0.2905220333810884	0.7964863247067981	1
0.9205271571519994	-0.08331804805847431	1
0.6759607460855361	0.4929513679159343	1
0.7492792357988971	0.5405749789936993	1
0.5599626524812206	0.24189909568023094	1
0.46228954993556176	0.5149802456643533	1
0.6598621477428693	0.11220306041223749	1
0.11371493329864718	-0.7690655922680811	1
0.988023297053798	-0.031094676245168262	1
0.6316902668574697	0.14348614950753413	1
0.52226874222803	0.1979623230246994	1
0.7846461012156032	-0.27041936439155734	1
0.1418761717083147	-0.2793146145230385	1
0.8752529786585144	0.3666885891871625	0
0.1619180982814245	-0.9241846782705103	1
0.597584394804276	-0.4565026726355521	1
0.8836803787108017	0.1634260123676632	1
0.4206702687651588	-0.3424808222754714	1
0.9305225816409407	-0.29277512291730456	1
0.9939244120182361	-0.019030443312000322	1
0.8734214620664776	0.3982895701812246	0
0.4968614960969214	-0.8653475797382812	1
0.36729955267204883	-0.46493863739910246	1
0.9247259172255514	0.2524856689120236	0
0.6701077140068968	0.6700096318993656	1
0.7716098580087652	-0.25026480662212824	1
0.6979683268506396	-0.4508034702124224	1
0.1927327435472603	-0.49217683309596927	1
0.495636668420973	0.6563049454405236	1
0.49366511279268155	0.5847323438966483	1
0.3493432729702594	0.09579368286640122	1
0.271616581233138	-0.8304105564741278	1
0.7385942161770546	0.45812025151792746	1
0.8938203934446882	0.1966857287546797	1
0.05271818567278291	0.8857836597837037	1
0.8731630426385985	-0.35758595275579497	1
0.17672611298108004	-0.8795529868052929	1
0.39694371658070565	0.010282848854313631	1
0.1675514536213106	0.682417245536608	1
0.8479874264446007	0.12200922575412987	1
0.6991410555845575	0.6742558478082672	2
0.49403159867406143	0.7674004130684606	1
0.5397798276722053	0.41283261932584026	1
0.5770609455827923	-0.04946002276520067	1
0.13081161104935166	-0.8065528688514978	1
0.628956198317558	0.03784419008582196	1
0.6401539150652107	0.22497129675165572	1
0.6308055761817808	0.006868534875807963	1
0.5976355098661127	-0.00492479257734546	1
0.8914552158807707	-0.411367709581155	1
0.5736461953887771	-0.14620043743016398	1
0.5811299324632425	-0.2609162493994046	1
0.7030209088331083	-0.3234884914923071	1
0.5128191793945213	0.5319639226569635	1
0.4071733193957619	0.7765862858294299	1
0.9057922680808009	0.00486110526096839	1
0.5201282929836762	0.7612979246038645	1
0.5886881597877573	-0.05602387187782565	1
0.641965481087368	-0.02518387698093072	1
0.8619608200990494	-0.04880079756117528	1
0.6765196440961498	0.015898782275703294	1
0.9666116133559296	-0.09112311390652872	1
0.5860656957680728	-0.38577494497696296	1
0.7746030786875968	-0.3774382509525531	1
0.5402652141158455	-0.40425523433602395	1
0.28465886130760293	-0.18101849873619225	1
0.6648169580436122	-0.5128338050664825	1
0.29170851941562564	-0.24584986627965844	1
0.7593803399518023	-0.25693057959014	1
0.7870568182690869	-0.5233364774166547	1
0.7343124525634583	0.35420219792147467	1
0.6420090007362074	-0.599140262395732	1
0.7533299085448284	-0.23212227359059545	1
0.7966897436765168	-0.39152785494572884	1
0.2892145465244146	-0.07863277110109079	1
0.7319852240839142	0.20447239032924225	1
0.6540794298719997	0.04989986139610014	1
0.9172680645989053	-0.3573464134984339	1
0.44997847833855736	0.7472560811648972	1
0.3792499865339443	0.3421788635845746	1
0.5542314185957233	0.6597679224318034	1
0.5917919118678108	0.11840522867199699	1
0.3633587713487369	0.16069178321910327	1
0.7660294787095654	-0.6010227916881474	1
0.622125752860052	0.5189734710162575	1
0.48824234943994904	0.48781839447987885	1
0.4574358226733211	-0.8389065230687494	1
0.5196738562615296	-0.3305330827508737	1
0.8079628564484915	-0.15670189150571856	1
0.3890829419145926	0.7911889266134855	1
0.5739124649952125	-0.788252655997562	1
0.4027958502478003	-0.3577733556236109	1
0.7283409610761096	0.641546833646474	2
0.6419158836554081	0.5053481994151787	1
0.21748915804269067	-0.0007580468370314009	1
0.3332261533004207	0.0029271975411506723	1
0.8299551818523859	0.3591874825979491	1
0.696208453679545	0.20248402612358207	1
0.8920903221665827	-0.10857952017677075	1
0.8065893302154993	-0.34912789484134343	1
0.6161910789386754	-0.2565657112465969	1
0.6751910557861979	0.007861911135510269	1
0.3147847609459923	0.36946247699086543	1
0.3927951741009991	0.33312627987868515	1
0.7132361947648942	-0.38034331804147437	1
0.34722540011979497	-0.28812093798684746	1
0.9918232786861894	0.08827090270928739	0
0.34438252823998905	-0.9014231932077674	1
0.30910819343332635	0.4464937202456758	1
0.8741326757406122	0.31162695214733604	0
0.4997508423757217	0.17542928308631334	1
0.919428084270195	0.26433029416689147	0
0.5494167723565042	0.20086104357122236	1
0.4353934086779384	-0.7534072271076511	1
0.8616687358701138	-0.31700528085589763	1
0.6934409240849964	-0.22176290727331827	1
0.6737969662966858	-0.18267906022923208	1
0.8191936597407866	-0.4028672785805214	1
0.5593248255395177	-0.6097692658568787	1
0.5175299220587638	0.02750962738605356	1
0.23031909638744466	-0.5058771448869801	1
0.6431926492023301	-0.07120258305009752	1
0.9394788723368568	0.24337086794736118	0
0.1286718735374002	0.7257829921152563	1
0.3955919640209413	-0.10497098806707994	1
0.7986091194823168	-0.5005982752220253	1
0.4227772449492324	0.8707692212808023	1
0.5694318450972006	-0.1923490057701862	1
0.7834106167466544	0.3506893465926728	1
0.06574388348881634	0.831014897607516	1
0.9458643722281521	-0.10286878842891056	1
0.6746291437472763	-0.5467575306191752	1
0.9721631457574819	0.13148675642935315	0
0.6275681822666946	0.22259931795928223	1
0.2588202867367373	-0.9179299749069414	1
0.9586524285316338	-0.14397587691014158	1
0.5767648601605151	0.653363150314981	1
0.8913785238344347	0.25161761804615557	0
0.9725634318197273	0.16193070343782878	0
0.9018194282539898	0.012510497654844688	1
0.6019718935542557	-0.0482734033134431	1
0.7952222803518914	-0.5538174015543809	1
0.8116890145188155	-0.3903420699143467	1
0.9496774859317897	-0.2519956804835486	1
0.9290444023009968	0.23679386962587046	0
0.449394546671489	0.247584083927618	1
0.6279571530905274	-0.6897826869304491	1
0.5320839012971108	-0.41555651368165725	1
0.5224227386988484	-0.607450021034968	1
0.7420097226867496	0.27768414698268673	1
0.49945715519772627	-0.7145772623183522	1
0.4175935905176818	0.7678275068272136	1
0.5943224748802954	0.19461788670947433	1
0.7145085758112505	-0.23713307479004087	1
0.22811774704252338	0.8021306983675318	1
0.748705503088301	-0.5744576369544148	1
0.5135434068461864	-0.015661727700540418	1
0.48015466863134854	-0.8276034893652593	1
0.753496587245324	0.20676628116852225	1
0.5018638352048953	0.023258242021874764	1
0.964435094972739	0.06683442014140528	1
0.6650331007490293	-0.5483377949153465	1
0.44646929012038017	-0.42840074439932563	1
0.3266793980110011	-0.7726270965100688	1
0.8870649549581915	-0.23111148107086787	1
0.3703629710474799	0.4539672190850723	1
0.22641977264035426	0.11635556670377234	1
0.7004975910042309	-0.1817019374040929	1
0.5887306135730013	0.6822177728493353	1
0.1598859693365928	0.29680734855891533	1
0.6681890705974581	-0.15663563412517645	1
0.9563593043314735	-0.0626068177080552	1
0.39470956303062893	-0.24746524210964305	1
0.1672091128459775	-0.36674489265999277	1
0.35276705457335206	0.3592266897965084	1
0.5791310934650716	-0.2758839496209591	1
0.4108799302130627	-0.8111503808659273	1
0.6083171866824907	-0.6583643484307555	1
0.5357307346820729	0.033458135256734245	1
0.8273204586306238	0.3245970621104166	1
0.147097849658153	-0.14336584496052884	1
0.43962543312824787	-0.7035268909957142	1
0.1715369719820179	-0.5128467408040325	1
0.5949750402535247	0.6998012136540925	1
0.7290433130457258	-0.18892576208095413	1
0.7982329719495256	-0.1975291184833674	1
0.2836539758160748	-0.7456564228620146	1
0.917895258127904	0.027548832064404838	1
0.49229768756229114	-0.2189354858864272	1
0.7993653920032092	-0.2864857488582935	1
0.855286397684094	0.3159804058481672	0
0.3945253513223369	0.06373028004316073	1
0.8086060691668173	0.2972979512083911	1
0.5828717949884799	-0.6527176361393159	1
0.4558191863398831	-0.6281753311112399	1
0.4944250172312764	-0.30065991820265214	1
0.795321783875623	-0.06185071919771179	1
0.42739235044851615	-0.3990386359364373	1
0.9612391959074891	0.24673829561120808	0
0.7477135078817628	-0.6436749423754908	1
0.41056528012292903	-0.5336929953338085	1
0.4898542519818033	0.2689157131293718	1
0.9970953137204661	-0.06827057318799579	1
0.9080681962375478	-0.06171628292246867	1
0.43658601689645005	0.37344579284168544	1
0.6399158957579577	0.7670890988006129	1
0.3471561612411387	0.5318168979363476	1
0.8625226126158408	0.2687345011153579	1
0.9648740637795629	0.21515284797360978	0
0.7275327584129995	-0.4647358154658483	1
0.7175299002808625	-0.42054792066637026	1
0.844877813777571	0.32388696636748593	1
0.6892212284879555	0.16837376992552722	1
0.4643872167393989	0.6611350215385969	1
0.6800024238089516	0.008882354507306012	1
0.27691854410034233	-0.2851192483935021	1
0.20709309093851078	0.8076532116863264	1
0.15084300042765073	-0.1679040543161716	1
0.31538713068182356	-0.7577763148414038	1
0.6175544609677396	0.44569258165241177	1
0.42159893494680495	0.773204127001347	1
0.7715168607268115	0.00921721653427765	1
0.6121997578197258	0.6222947846410762	1
0.7976273187626882	-0.43812917106052796	1
0.4788037115937909	0.3687587049024099	1
0.9478268650098478	0.1668384453518832	0
0.6633776770526334	-0.7102358126341954	1
0.4855690898076059	0.360028684056795	1
0.3892245296285797	0.03267234444335898	1
0.7321538641541555	0.3655233704054339	1
0.3077917269779288	0.7148097576323424	1
0.47905876649137685	0.16101734776084342	1
0.9058207582766479	-0.19892479611109648	1
0.6646942471293621	0.023666982475833542	1
0.5195220444074816	0.23392179749008246	1
0.21198074109850326	0.05095065115902209	1
0.5425441568836843	0.6779739894587968	1
0.8155862281196073	0.26417175931017267	1
0.8880196323148691	-0.10923111707139999	1
0.6245645603787331	-0.29619972666975913	1
0.36853825329716466	-0.5890393582335252	1
0.4672525618339439	-0.4154618588796226	1
0.5190564712229945	-0.4588284868786361	1
0.9332688223463214	-0.20727403146797263	1
0.7797878593116396	-0.09214463965283226	1
0.39049617450332397	0.21494865866880142	1
0.7052567075682485	-0.4799690615616883	1
0.5999443306288714	0.4607972202180961	1
0.38139309074070493	0.4970068643643497	1
0.6320740873117708	0.6054764990528296	1
0.5222378875851061	0.500232370630409	1
0.9441570072334489	0.11636164993774312	1
0.563551092309236	0.6254578064017564	1
0.5070290497761998	0.8054971249377392	1
0.5040508199375595	-0.18545223984649395	1
0.6461137556846289	0.06143157912146169	1
0.9490535208129425	0.09520713347346321	1
0.5593210825050764	-0.15039305108990364	1
0.7552378777347434	-0.48990917919438726	1
0.5395033918498974	0.7130464771800882	1
0.6958575301748656	-0.008462026741912876	1
0.345901520179389	-0.20106909148556174	1
0.11149429052982886	-0.09782324356599092	1
0.8333391417063858	0.29605931969517885	1
0.8906388443230444	-0.19979412677747632	1
0.6610346994471834	-0.6871777605922027	1
0.6568914755987285	-0.47177165242317853	1
0.5638364163442248	-0.2540318825244836	1
0.7046900513490064	0.2438732527391032	1
0.28472316137740045	-0.6322506909077639	1
0.5977475396914722	-0.35690778003908896	1
0.8278656544780061	-0.5198805180375432	1
0.7621628508226829	-0.46004747938406343	1
0.9355510426744806	0.08228351037701165	1
0.1333202596535769	0.14700300623184948	1
0.7623625770199044	-0.5295357919239603	1
0.9258488898625316	0.12453253354542682	1
0.6813663424105485	0.4012934203058105	1
0.7215636705660392	0.2303395577603209	1
0.2475160441606284	0.27037503415216113	1
0.9018734875056664	-0.2666604989574446	1
0.7351922536445081	0.1957092640247846	1
0.7697339024550971	0.18111030301806075	1
0.5906747654441774	-0.17683310939247399	1
0.5420577927348794	-0.12520448080069047	1
0.6808351071261443	0.3930892252416287	1
