0.42751212856974935	0.7095279836079955	1
0.42656591912112657	0.07002032889261756	1
0.5758384433445725	-0.5627558248629558	1
0.5139221902616896	-0.115146058747158	1
0.6618591318723257	0.4637631994392142	1
0.6908707805060507	-0.41373835205154696	1
0.5670526654934878	-0.3523238626952021	1
0.8487930879537148	-0.11765377578865444	1
0.984963361072831	0.008507485299791728	1
0.5925789276603632	-0.5798028731021292	1
0.772369157220498	-0.005767374168234252	1
0.24060877982925274	0.7551450671613695	1
0.6185812671337759	-0.1517156632456631	1
0.7762051082444875	0.06593529248549146	1
0.28969618578931017	-0.7210427545763078	1
0.33962447789375394	-0.002707057640219279	1
0.8049468144600679	0.4790300323267953	1
0.7152792539168877	-0.24744556916542315	1
0.6846958499277304	-0.08624549233801782	1
0.47543360268084	-0.6527912943788485	1
0.7760901056726595	-0.5482072410421561	1
0.827216600700693	-0.4105402761071475	1
0.8875221130188026	0.03323767661328425	1
0.327737881419192	0.1068771485572304	1
0.7082836721592418	0.32406351487942464	1
0.9553390413196003	0.16725551034349184	1
0.6239372626403509	-0.42930937868544117	1
0.7087971338675731	0.09603722836968087	1
0.6993077386331666	-0.5923282808984909	1
0.6413563046019427	0.2286285615057202	1
0.5249930776520281	-0.09187867459054289	1
0.635213931578835	0.6680041195038631	1
0.649654962464651	0.31804172920246465	1
0.7189176264096746	-0.39139997060816967	1
0.6608224980342812	-0.39018707410258147	1
0.5022137081196151	0.28512102933302064	1
0.9650485754112208	-0.10373035287125898	1
0.28833044896336985	-0.4387372428760301	1
0.23709404079675386	-0.15074277841205364	1
0.9041130940263122	0.043882252953893364	1
0.6909182563336078	-0.3574542507328067	1
0.17061131407418012	-0.0038480938921505725	1
0.8751784583117369	0.4610184320275055	1
0.7351277978356079	-0.3231793498704061	1
0.7529319262941295	-0.24580328562271303	1
0.7344376625537423	-0.5327798063991867	1
0.8695416011294438	0.24372582509308094	1
0.761243654937422	-0.22337294011258146	1
0.8291442310946202	-0.4776326289062931	1
0.6380809493462914	0.5007085773961544	1
0.9204032019327019	-0.25904029168038933	1
0.28948998346878013	-0.9140332695458149	1
0.4241262305390481	0.13564589899622836	1
0.2702729707712257	0.9468630086554395	1
0.49687992865873615	-0.20240057430007807	1
0.9082046234551968	-0.36102418110481915	1
0.4927530736837053	-0.3645965562745834	1
0.7802876522776344	0.20948042220293273	1
0.6200132442413013	0.5645711700891516	1
0.7888865322535836	0.07984329792185818	1
0.6773005128215248	-0.286988986258343	1
0.3536088271179674	-0.5207092746230169	1
0.449191810602661	0.7663070644603849	1
0.8859932797291113	-0.07238827262160052	1
0.913739466200007	-0.1373789367699203	1
0.9137676152205252	-0.052199489871679994	1
0.5501640201211369	-0.3313541060929186	1
0.27262946186377335	-0.04464805700064867	1
0.6497054020306277	0.49257269946174675	1
0.6480217434461987	0.5398631809587306	1
0.624607657147158	-0.04027726451029423	1
0.5404516916173934	-0.49855785857340473	1
0.49914981048072316	-0.3703193212029601	1
0.9542043751739943	-0.1536348802103289	1
0.8687375947112879	0.3468924210349238	1
0.04030238945623666	-0.6100197754576611	1
0.2568099789580987	-0.9398255544566192	1
0.6872080801614462	0.2853745338531444	1
0.22238290510306424	-0.8825153409063615	1
0.39311660070088356	0.7942411310847324	1
0.6017737726303168	-0.556336571027201	1
0.3291531366093001	0.5310988991565795	1
0.9101509764791542	-0.1480915787374113	1
0.5231389395827449	-0.7549879310519181	1
0.35435929638684033	0.8315880160600053	1
0.8276026215083402	-0.4402995874931537	1
0.7202164266496268	-0.15471621019397386	1
0.7559533037872428	0.4441104498158839	1
0.54862164455903	0.7847187419258983	1
0.6650252071513635	-0.45167739255411865	1
0.8130422884961608	-0.2650165185988871	1
0.9998115811767542	-0.009134394448348626	1
0.6499176136047993	-0.5005341177323048	1
0.843228572360327	0.4094147102313106	1
0.2085436808107385	-0.43410911640030303	1
0.8707475816222596	0.01902388852122039	1
0.542319158384206	-0.7170587277114637	1
0.8246227999084748	0.19916183719906444	1
0.8177868702141348	-0.5709344695748291	1
0.9875762200516734	0.15024105406649158	0
0.5335061713943076	-0.12927471062639162	1
0.15567917307847168	-0.8525861636536387	1
0.6295703557129071	-0.46964183775991986	1
0.6319817104333579	-0.4571981881410663	1
0.42156734607545787	0.007913350223296423	1
0.7694754947242045	-0.11450095016708728	1
0.5978689919402199	-0.47830801968554004	1
0.5576168162300459	-0.009466478666225964	1
0.5213897385702444	0.4328944229331708	1
0.9421307446380257	-0.18719521180526488	1
0.8147029317917588	-0.5474308867798285	1
0.36376876604136205	0.6444879151489049	1
0.38557594323936045	0.06608144130594829	1
0.3714374117125145	0.6045547890624623	1
0.7198324907934406	0.251610674967802	1
0.23795408329262574	0.8454085319283351	1
0.5877521458072323	0.08392803552699579	1
0.32485061601796233	-0.07103379030555157	1
0.6306238763836557	0.5479234109734903	1
0.7036047898948184	-0.18043490062948164	1
0.4488252797948796	-0.008370688907967327	1
0.7568129117099381	-0.5589655328327301	1
0.8377840304876553	0.22361489406342194	1
0.7051838330253287	-0.07404143201640423	1
0.8781404777379881	0.4668359618634246	1
0.5302318371816532	-0.2584914502324591	1
0.45658509786900536	-0.8435967802504032	1
0.296281058609921	-0.13323689708002107	1
0.15135221362105525	0.39752709945578957	1
0.6818452022164464	-0.6158894538430388	1
0.38776479451905316	-0.57628098819684	1
0.6609005761958221	0.16171522884020906	1
0.6729070719630779	-0.034316475623442866	1
0.7597065794291336	-0.01858514442697956	1
0.7213927790227077	-0.18812982753201757	1
0.9879984392666176	0.024122923592326373	1
0.38531556774406966	0.7971819159542894	1
0.572519228042614	0.4871915487038585	1
0.9101448688046153	-0.263965874547484	1
0.7117241984496752	-0.14649121441327395	1
0.360366297475472	-0.8065130456011866	1
0.4978847668313559	0.6070345643948394	1
0.18267492278890643	0.037199015038897	1
0.23955732313753247	0.9552612904768418	1
0.7729588119251937	0.23982183663629186	1
0.30749470706754617	0.8117965278922696	1
0.3017987205803969	-0.40001258158790165	1
0.26013307674392655	-0.9647504633656352	1
0.6545075058730975	0.49432105193573195	1
0.5256097246091158	0.5727083908760808	1
0.486215949061378	0.8110639642905544	1
0.30119189715663636	-0.4701012789643757	1
0.7752676653761343	0.3417955471582763	1
0.4986122551509845	0.6336835912526495	1
0.8383565770424042	0.49766186421261827	1
0.7444067627622494	0.08190791538576381	1
0.6393394905669588	-0.1668786105882729	1
0.9095799722520063	0.27442673117494953	1
0.34386864251795196	-0.3075434856449779	1
0.8785828621407948	-0.05353977909284291	1
0.4720481926345863	0.6983001748566151	1
0.854828913956676	0.0924403752376346	1
0.220522792009328	0.011037291359019541	1
0.6603425333581939	0.544692105291086	1
0.3021533909944722	0.946195442921602	1
0.44756639954131355	0.6923167014968241	1
0.3620223570984259	-0.5654540108029251	1
0.2962571509946795	-0.7495888869149123	1
0.4764345572316552	0.5046739768203561	1
0.9684119264020035	0.24880776703456586	2
0.13509049097047496	0.8769621085287196	1
0.8990500708702576	-0.000516951688400713	1
0.5484651666665522	0.515084489556485	1
0.6773891131554275	-0.03457044308799784	1
0.25418339880585555	0.49319863323602453	1
0.9131738284556993	-0.35585216739181824	1
0.8769291661164771	-0.2841035103713052	1
0.3560967377966584	-0.497165292127971	1
0.9294479227641477	0.22424082364849118	1
0.4596594150989275	0.18686638439826586	1
0.8954342047783859	0.2526608713233247	1
0.8613301489947744	-0.23478265913510654	1
0.4094601753343239	-0.38573924256846537	1
0.6415650069062709	-0.5315455537948863	1
0.7439120739021394	-0.4728446935958255	1
0.6612600003718816	0.5022017973453701	1
0.7364488011197421	-0.6254188580071509	1
0.7592305663903868	0.4131697407403747	1
0.5676019584482399	0.22760371875106333	1
0.9712110031622448	-0.11376722591579291	1
0.3753379445598448	-0.10930186704224587	1
0.7704235714616984	-0.5300698876320031	1
0.44420041036503166	-0.5981843593939802	1
0.40686193160491424	0.0986139752173325	1
0.8360857575880447	0.18993472443210724	1
0.4561734386794801	0.33722737455429197	1
0.471047608104609	0.4510220540525136	1
0.1796583502176085	-0.6146929175864444	1
0.5987190215514658	-0.3378011945917434	1
0.5532237729562892	0.16841979888387382	1
0.629393491395713	0.24057771211841672	1
0.5535525224646649	-0.20693658283447203	1
0.6739732317235716	0.6315192158204419	1
0.4838437073172609	0.7468576348809419	1
0.12196480767893471	-0.5742798655790051	1
0.7710506029190554	0.38709012861441616	1
0.5071989402148853	-0.3498908764073314	1
0.4238167311092131	0.06155122087293563	1
0.4721366817479576	-0.7194733473222108	1
0.747493569866197	0.38537670503169386	1
0.7818886265700989	-0.5405116061439408	1
0.7866738465713885	-0.05231469996318161	1
0.6564108070250292	-0.23308984887336326	1
0.6085336985511172	-0.1442124309403927	1
0.688862876607988	0.24318363806245813	1
0.6446316355242321	0.6215131155795484	1
0.7165403510724864	0.5541636249497115	1
0.3828089474077342	0.31903896418503663	1
0.33960013065790684	0.4458204000463115	1
0.640952002268992	-0.16339894504976238	1
0.4420118791592459	0.3660839676166421	1
0.2826487909705632	-0.1490762634057088	1
0.3110898766445326	-0.20811650432205964	1
0.7800813921989067	0.412411028102754	1
0.5690109602013014	0.4369053386842272	1
0.5818569666917406	-0.6002331047521365	1
0.5278130966934492	0.841964028732102	1
0.9473881875842297	-0.02886313759592074	1
0.19297552893972575	0.6200626265986302	1
0.5176929063412935	0.7155091104389713	1
0.9397701158116887	-0.26419869356344705	1
0.6101726648414942	-0.630064235633403	1
0.6380024221052943	0.13923780082385395	1
0.39168334585534004	-0.22357607840225002	1
0.8003253987827075	-0.13870646445673085	1
0.6933180816902508	-0.33822685414681075	1
0.6728100205523112	-0.5749542153297185	1
0.8784160542103171	0.25119012121176265	1
0.906964049506465	-0.40825117072546124	1
0.7862566902213263	0.5675578492579851	1
0.3627417140617098	-0.7906906032278518	1
0.4269325929256992	-0.12729090775008345	1
0.7798624168617541	0.34668919641509754	1
0.8445221823682975	-0.3267044856820167	1
0.1433503924821037	0.07282092028089782	1
0.5817338974486019	-0.31465705177405745	1
0.5917050076979626	0.028303560732580557	1
0.5375883076143259	-0.7156478996028595	1
0.29277430333467236	0.6611585937909301	1
0.7543027620472019	-0.12673648036901053	1
0.8882915470910412	-0.05800603321436837	1
0.44711940576705933	-0.5996163839438986	1
0.6840338998484735	0.08198288608039395	1
0.4101858771781813	-0.42037467940940454	1
0.2943786957990287	0.24895137085728347	1
0.8881709322678691	-0.1731667322596917	1
0.6385887316700191	0.5107205655659794	1
0.7084554656115276	0.47307588382320453	1
0.873927876201733	-0.252353348278473	1
0.327084848113029	0.18881163497070608	1
0.6579564347053619	-0.3168248129632363	1
0.8793252714025734	0.06961828739696019	1
0.715514583814173	-0.6370932382937671	1
0.533143219787275	-0.42377239150209345	1
0.26493874996201466	-0.755123666427167	1
0.4432755332893996	-0.2461787852943269	1
0.9361590793100334	-0.18291977453058195	1
0.8642275229592118	-0.3352153209648492	1
0.424207131100462	-0.46793172166510066	1
0.17815771716732604	0.13693402637726226	1
0.6542739804914959	0.3270362672332485	1
0.8244412518243924	-0.05096954331849446	1
0.8496311425803345	0.24462620503321508	1
0.6685633737964259	0.24973522370073065	1
0.6303616885572132	-0.04918238236716199	1
0.8060496534515528	-0.09183988143846245	1
0.9106139983862102	-0.17260038156030033	1
0.5618476632082654	0.08497380276961497	1
0.19078322160371514	-0.18684756640220446	1
0.7574870298475945	-0.6105092437325812	1
0.7713982119275133	0.489369112740794	1
0.8649996698621528	0.3790142221118038	1
0.8343742054264041	0.3003825292177513	1
0.914096217872554	0.010932565022326646	1
0.7161936163725593	0.13335989493377065	1
0.45724688220912413	0.4171528065083647	1
0.3642250572030041	-0.7452723170916413	1
0.833788409444967	0.09820140995115922	1
0.8605645132554239	0.15599415673010153	1
0.42245981516732367	-0.7496765599627149	1
0.5252468252004703	-0.6648602006369106	1
0.2640053273111928	-0.33990086632837757	1
0.8023030326562968	0.1995210424666296	1
0.48153733241850066	0.7613406548666588	1
0.9479720008035064	0.06516215028936623	1
0.7855827222144414	-0.35690401822195295	1
0.9398479489801498	0.2180939568094824	1
0.9945913971303386	-0.0830197456035826	1
0.2795800260030576	-0.921612140137714	1
0.7119221724966853	0.6936643205101491	1
0.16496615553824565	0.186130660263506	1
0.7618365945889164	0.2740009835239534	1
0.39277806923934255	0.73769722552061	1
0.746884663701522	-0.012605637644153678	1
0.3709644832258817	-0.9053477479305996	1
0.8351452914605897	0.029718237398023373	1
0.7094458811988551	0.11819069680032657	1
0.23722777886884427	-0.490556912341924	1
0.41134978374336967	-0.07320359619042094	1
0.6031051803686465	-0.34149938676134983	1
0.9475575948694207	-0.15011529448331018	1
0.9221331268917407	-0.30036308710008797	1
0.5715786565910774	0.40961815695658554	1
0.37641141744792483	-0.579693658880077	1
0.2880344206348775	-0.5738142065573704	1
0.7492440635096419	0.4635898700982648	1
0.8597523308660459	0.3701462879240216	1
0.4334134107566629	0.06709825080758458	1
0.5003691905945948	-0.24265594962184567	1
0.6065489677636148	-0.6740404607753221	1
0.714748200020277	-0.5694770757149157	1
0.5068244235697394	-0.6587023681666011	1
0.653054908096948	-0.5411672214547631	1
0.43974748232413	-0.5206413082152634	1
0.7828117024931502	0.2583503197296779	1
0.5234353590964675	-0.007245139693894842	1
0.4117673136246493	-0.3881172114876361	1
0.6796831969166309	-0.42407976874974374	1
0.6198474104668599	-0.19029718347974356	1
0.5199718411173382	-0.22964834165684733	1
0.7519107775825028	-0.2620172508574039	1
0.7917813994252341	-0.4008114969703076	1
0.41380107866000193	0.021938209087679184	1
0.6678133583290607	-0.3436063707951611	1
0.7858236626587434	0.15479421864706966	1
0.8251588774715121	-0.28906555022323355	1
0.5833110931176406	-0.4119001352806242	1
0.6317706593838327	-0.27514669530897473	1
0.8110423009605774	0.4489308369761251	1
0.5208805996381208	-0.7665844387079832	1
0.9150578117447637	0.19735938149858523	1
0.7456472845470424	0.551772218659	1
0.23412951659391767	-0.173920616119684	1
0.36961488962573724	-0.23257699178096036	1
0.3460209607041398	-0.3421407473921234	1
0.5675911422168135	0.6514223589397812	1
0.3878184068894709	0.15602636106211776	1
0.17687569736451728	0.7567868871642776	1
0.6789148305294552	0.21206680048893656	1
0.8390686584557695	0.3221719526115998	1
0.2228042595802103	-0.7344074635317055	1
0.8297038055555163	-0.326364468486668	1
0.6983065206374871	0.4732745193139083	1
0.9403088362302042	-0.22043261040560136	1
0.5557151504840078	0.39528368134890357	1
0.44904898846873065	0.3655236381630935	1
0.4751020710153236	-0.03728920037586425	1
0.5913253373288443	-0.1641271139370004	1
0.6673721523420585	-0.031462663955261316	1
0.8656918643238075	0.26817873944074755	1
0.46578870618206936	0.02488467081698742	1
0.4005038812402033	-0.6344798650889896	1
0.2519128461951697	0.5012308123333615	1
0.6856924264354293	-0.6330968718548635	1
0.8262685847235643	0.178722838601308	1
0.6460051392282541	0.21185632071192906	1
0.7959749407792617	-0.3120163899199948	1
0.8467063946590235	0.11319387269444992	1
0.3506387336780032	-0.9361044372113958	1
0.7248633951196543	-0.5767494318121966	1
0.11588393284495205	0.8748879935908147	1
0.1821261848365521	0.7251475988722147	1
0.843116180163525	-0.2015056323766382	1
0.33350827405025346	0.3560699839443373	1
0.6093583231072961	0.3395155723714427	1
0.6044845983901863	-0.3516207769811648	1
0.5259680829492228	0.2225448943386974	1
0.39520642470627615	0.9029406684873051	1
0.9196296531644519	-0.06494335541411012	1
0.2907382451392128	0.15430120435314798	1
0.5834588200074148	0.6837068756703735	1
0.3741032796030276	0.14532122742318165	1
0.8594839979457028	0.26405320518387976	1
0.8235262192271164	-0.02971000146403968	1
0.3821045640808355	-0.44892598589737176	1
0.8216374748585205	-0.4697544321002973	1
0.9033578286357249	-0.19238340542701948	1
0.21642461434187651	-0.9386117338413325	1
0.6749146646466782	-0.03984992630194606	1
0.640313596927012	0.3423823614206687	1
0.7260295465920191	0.3486351850522911	1
0.6297501217284395	0.3161590875584741	1
0.85873657755178	-0.1354404039814101	1
0.45372300026277507	-0.6124808707215905	1
0.10645569764211849	-0.943080195878983	1
0.5939594007415311	0.47428807456526867	1
0.5353397409076206	0.4211857751933201	1
0.538728281252038	-0.8227681889850871	1
0.74122446197404	-0.001235141665183015	1
0.9748112483076479	0.14521549159434377	1
0.6766223207138402	0.29954105323610225	1
0.6584596002443169	0.5799493223061356	1
0.3670519293373085	-0.7250426964685941	1
0.7448097796016111	0.1662916290730987	1
0.85629143882398	0.34715756171443424	1
0.7004685998353222	-0.4107465719745158	1
0.6330228900107528	0.6806914655952103	1
0.4056411218276256	-0.3415096309386616	1
0.5204096891600545	-0.13045280861422448	1
0.9853727360334674	0.0397514255327267	1
